"3","S","160232870","28","ＢＲＣＡ１／２遺伝子検査減算（腫瘍細胞を検体とするもの）","19","BRCA12ｲﾃﾞﾝｼｹﾝｻｹﾞﾝｻﾝ","0","0","","8","20200.00","0","0","600","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","99999999","0","0.00","0","0","0","6067","1","0","00","00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0","0","0","0","0","600","0","7","7","0","0","9999","0","0","0","0","0","0","0","0","0","0","0","1","D","","20220401","99999999","","2","01","006","19","04","0","00","000","00","00","00","00","0","00","00","0","00","00","0","00","00","0","0","ＢＲＣＡ１／２遺伝子検査減算（腫瘍細胞を検体とするもの）","0","0","0","","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3","S","160232970","26","ＢＲＣＡ１／２遺伝子検査減算（血液を検体とするもの）","19","BRCA12ｲﾃﾞﾝｼｹﾝｻｹﾞﾝｻﾝ","0","0","","8","20200.00","0","0","600","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","99999999","0","0.00","0","0","0","6067","1","0","00","00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0","0","0","0","0","600","0","7","7","0","0","9999","0","0","0","0","0","0","0","0","0","0","0","1","D","","20220401","99999999","","2","01","006","19","04","0","00","000","00","00","00","00","0","00","00","0","00","00","0","00","00","0","0","ＢＲＣＡ１／２遺伝子検査減算（血液を検体とするもの）","0","0","0","","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3","S","160233010","10","染色体検査（その他）","10","ｾﾝｼｮｸﾀｲｹﾝｻ","0","0","","3","2553.00","0","0","600","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","99999999","0","0.00","0","0","0","6006","0","0","00","00","0","0","0","0","0","0","0","1","17","0","0","0","0","0","0","0.00","0","0","0","0","0","0","0","600","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","D","","20220401","99999999","","2","03","006","05","02","0","00","000","00","00","00","00","0","00","00","0","00","00","0","00","00","0","160060710","染色体検査（全ての費用を含む。）（その他の場合）","0","0","0","","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3","S","160233110","28","染色体検査（その他）（ギムザ分染法による絨毛染色体検査）","10","ｾﾝｼｮｸﾀｲｹﾝｻ","0","0","","3","2553.00","0","0","600","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","99999999","0","0.00","0","0","0","6006","0","0","00","00","0","0","0","0","0","0","0","1","17","0","0","0","0","0","0","0.00","0","0","0","0","0","0","0","600","0","1","1","0","0","9999","0","0","0","0","0","0","0","0","0","0","0","1","D","","20220401","99999999","","2","03","006","05","04","0","00","000","00","00","00","00","0","00","00","0","00","00","0","00","00","0","160060710","染色体検査（全ての費用を含む。）（その他の場合）（ギムザ分染法による絨毛染色体検査）","0","0","0","","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3","S","160233270","24","悪性腫瘍遺伝子検査（血液・血漿）減算（１又は２）","20","ｱｸｾｲｼｭﾖｳｲﾃﾞﾝｼｹﾝｻｹﾞﾝｻ","0","0","","8","2500.00","0","0","600","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","99999999","0","0.00","0","0","0","6067","1","0","00","00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0","0","0","0","0","600","0","7","7","0","0","9999","0","0","0","0","0","0","0","0","0","0","0","1","D","","20220401","99999999","","2","01","006","19","05","0","00","000","00","00","00","00","0","00","00","0","00","00","0","00","00","0","0","悪性腫瘍遺伝子検査（血液・血漿）減算（ＲＯＳ１融合遺伝子検査又はＡＬＫ融合遺伝子検査）","0","0","0","","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3","S","160233370","24","悪性腫瘍遺伝子検査（血液・血漿）減算（３又は４）","20","ｱｸｾｲｼｭﾖｳｲﾃﾞﾝｼｹﾝｻｹﾞﾝｻ","0","0","","8","5000.00","0","0","600","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","99999999","0","0.00","0","0","0","6067","1","0","00","00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0","0","0","0","0","600","0","7","7","0","0","9999","0","0","0","0","0","0","0","0","0","0","0","1","D","","20220401","99999999","","2","01","006","19","05","0","00","000","00","00","00","00","0","00","00","0","00","00","0","00","00","0","0","悪性腫瘍遺伝子検査（血液・血漿）減算（ＭＥＴｅｘ１４遺伝子検査又はＮＴＲＫ融合遺伝子検査）","0","0","0","","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3","S","160233470","29","悪性腫瘍遺伝子検査減算（１・２）及び（ＥＧＦＲ）（２項目）","20","ｱｸｾｲｼｭﾖｳｲﾃﾞﾝｼｹﾝｻｹﾞﾝｻ","0","0","","8","4000.00","0","0","600","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","99999999","0","0.00","0","0","0","6067","1","0","00","00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0","0","0","0","0","600","0","7","7","0","0","9999","0","0","0","0","0","0","0","0","0","0","0","1","D","","20220401","99999999","","2","01","006","19","05","0","00","000","00","00","00","00","0","00","00","0","00","00","0","00","00","0","0","悪性腫瘍遺伝子検査（血液・血漿）減算（ＲＯＳ１融合遺伝子検査・ＡＬＫ融合遺伝子検査）及び（ＥＧＦＲ遺伝子検査）（２項目）","0","0","0","","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3","S","160233570","29","悪性腫瘍遺伝子検査減算（１・２）及び（ＥＧＦＲ）（３項目）","20","ｱｸｾｲｼｭﾖｳｲﾃﾞﾝｼｹﾝｻｹﾞﾝｻ","0","0","","8","6000.00","0","0","600","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","99999999","0","0.00","0","0","0","6067","1","0","00","00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0","0","0","0","0","600","0","7","7","0","0","9999","0","0","0","0","0","0","0","0","0","0","0","1","D","","20220401","99999999","","2","01","006","19","05","0","00","000","00","00","00","00","0","00","00","0","00","00","0","00","00","0","0","悪性腫瘍遺伝子検査（血液・血漿）減算（ＲＯＳ１融合遺伝子検査・ＡＬＫ融合遺伝子検査）及び（ＥＧＦＲ遺伝子検査）（３項目）","0","0","0","","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3","S","160233670","21","悪性腫瘍遺伝子検査減算（３・４）（２項目）","20","ｱｸｾｲｼｭﾖｳｲﾃﾞﾝｼｹﾝｻｹﾞﾝｻ","0","0","","8","8000.00","0","0","600","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","99999999","0","0.00","0","0","0","6067","1","0","00","00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0","0","0","0","0","600","0","7","7","0","0","9999","0","0","0","0","0","0","0","0","0","0","0","1","D","","20220401","99999999","","2","01","006","19","05","0","00","000","00","00","00","00","0","00","00","0","00","00","0","00","00","0","0","悪性腫瘍遺伝子検査（血液・血漿）減算（ＭＥＴｅｘ１４遺伝子検査及びＮＴＲＫ融合遺伝子検査）（２項目）","0","0","0","","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5","S","170034310","","","","","","","","","101.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20220401","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5","S","170034410","","","","","","","","","99.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20220401","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5","S","170034510","","","","","","","","","50.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","49.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20220401","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5","S","170035710","","","","","","","","","340.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","300.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20220401","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5","S","170035810","","","","","","","","","340.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","300.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20220401","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5","S","170035910","","","","","","","","","340.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","300.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20220401","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
